date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:22:55	469768/469768	---M-Z	200	added ('OK')	text/html	etag:W/%221c7cf9371ca90508a38ab306caa94465%22	https://www.pavlovaspasalon.com/general-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/www.pavlovaspasalon.com/general-2.html	(from https://www.pavlovaspasalon.com/)
19:23:03	49978/49978	---M--	200	added ('OK')	image/png	etag:CKjP+//IluwCEAE=	http://images.squarespace-cdn.com/content/v1/5f726c38a4d2f0161b44ce00/1601664438276-D30DRKTFION79F7BTRM3/Screen+Shot+2020-10-02+at+2.47.05+PM.png?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/images.squarespace-cdn.com/content/v1/5f726c38a4d2f0161b44ce00/1601664438276-D30DRKTFION79F7BTRM3/Screen+Shot+2020-10-02+at+2.47.05+PM26f7.png	(from https://www.pavlovaspasalon.com/)
19:23:05	999952/999952	---M-Z	200	added ('OK')	text/javascript	etag:%22639e8b84f1dc32091a6717d00bfea3d1%22	http://assets.squarespace.com/universal/scripts-compressed/common-7160848b22dbb79648a1c-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/scripts-compressed/common-7160848b22dbb79648a1c-min.en-US.js	(from https://www.pavlovaspasalon.com/)
19:23:06	227685/227685	---M--	200	added ('OK')	image/jpeg	etag:CMf2vvydm+wCEAE=	https://images.squarespace-cdn.com/content/v1/5f726c38a4d2f0161b44ce00/1601824687294-YYSETVG8HOE6SB6VW40Z/91fe6924-9724-4f45-923c-2c69f6e9f0a8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/images.squarespace-cdn.com/content/v1/5f726c38a4d2f0161b44ce00/1601824687294-YYSETVG8HOE6SB6VW40Z/91fe6924-9724-4f45-923c-2c69f6e9f0a8.jpg	(from https://www.pavlovaspasalon.com/)
19:23:06	319034/319034	---M--	200	added ('OK')	image/jpeg	etag:CNfTr+qdm+wCEAE=	https://images.squarespace-cdn.com/content/v1/5f726c38a4d2f0161b44ce00/1601824649099-PR7EPGISWHJQ4PARIAIY/iStock-872604744.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/images.squarespace-cdn.com/content/v1/5f726c38a4d2f0161b44ce00/1601824649099-PR7EPGISWHJQ4PARIAIY/iStock-872604744.jpg	(from https://www.pavlovaspasalon.com/)
19:23:06	344688/344688	---M--	200	added ('OK')	image/jpeg	etag:CIe3r5Cem+wCEAE=	https://images.squarespace-cdn.com/content/v1/5f726c38a4d2f0161b44ce00/1601824729021-I37Z3X5RH3GMP8CKBE69/42a0718c-45bc-471f-9aac-c870a42c678d.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/images.squarespace-cdn.com/content/v1/5f726c38a4d2f0161b44ce00/1601824729021-I37Z3X5RH3GMP8CKBE69/42a0718c-45bc-471f-9aac-c870a42c678d.jpg	(from https://www.pavlovaspasalon.com/)
19:23:08	431619/431619	---M-Z	200	added ('OK')	text/html	etag:W/%22264d986fa547fb2b4e12ed9eec2d2ba2--gzip%22	https://www.pavlovaspasalon.com/giftcertificates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/www.pavlovaspasalon.com/giftcertificates.html	(from https://www.pavlovaspasalon.com/)
19:23:08	1262/1262	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:58%20GMT	http://assets.squarespace.com/universal/images-v6/damask/error-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/error-dark.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:09	1676/1676	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/error-dark@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/error-dark@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:09	1219/1219	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:01%20GMT	http://assets.squarespace.com/universal/images-v6/damask/play-button.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/play-button.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:09	2909/2909	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:07%20GMT	http://assets.squarespace.com/universal/images-v6/damask/play-button@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/play-button@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:09	2968/2968	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-aviary-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/edit-aviary-light.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:10	3097/3097	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:03%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-aviary-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/edit-aviary-light@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:10	3051/3051	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:56%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-info-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/edit-info-light.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:10	1042/1042	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:09%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/trash-9-light.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:10	3420/3420	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:11%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-info-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/edit-info-light@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:10	990/990	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:10%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/trash-9-light@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:10	180587/180587	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2005%20Dec%202022%2013:54:22%20GMT	https://static1.squarespace.com/static/vta/5c5a519771c10ba3470d8101/scripts/site-bundle.1ca98a153fb23c0f2efe1ecd45c3f098.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/static1.squarespace.com/static/vta/5c5a519771c10ba3470d8101/scripts/site-bundle.1ca98a153fb23c0f2efe1ecd45c3f098.js	(from https://www.pavlovaspasalon.com/)
19:23:11	1057/1057	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:02%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-red.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/trash-9-red.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:11	1048/1048	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:07%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-red@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/trash-9-red@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:11	3072/3072	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:09%20GMT	http://assets.squarespace.com/universal/images-v6/damask/getty-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/getty-16-light.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:11	3374/3374	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:12	3010/3010	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:06%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:12	3216/3216	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:12	561/561	---M--	200	added ('OK')	image/png	etag:%226c71aa26eaf5c7a5a14d8239e2b3e6e1%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:12	1672/1672	---M--	200	added ('OK')	image/png	etag:%22dea2b235f4b37c5774a8cb47f3424529%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:13	2320/2320	---M--	200	added ('OK')	image/png	etag:%22a1463ff63d2b0a139f48be2db0641717%22	https://static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:13	361/361	---M--	200	added ('OK')	image/png	etag:%22e6aa6f7aada61660fea95ee320a8064a%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:13	3034/3034	---M--	200	added ('OK')	image/png	etag:%22a719c027f9edaea23e767d669b3e098f%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
19:23:13	365/365	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web126/Site126/assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	(from https://static1.squarespace.com/static/versioned-site-css/5f726c38a4d2f0161b44ce00/73/5c5a519771c10ba3470d8101/5f726c38a4d2f0161b44ce20/1319/site.css)
